Q43752,P54,Q170117,201201,201301,0.16
Q43752,P54,Q325265,200801,201201,0.14
Q43752,P54,Q325265,200001,200301,0.11
Q43752,P54,Q325265,200301,200501,0.01
Q43752,P54,Q325265,200501,200801,0.16
Q43752,P54,Q325265,201201,201301,0.15
Q43752,P54,Q325265,201301,201401,0.07
Q43752,P54,Q158121,200801,201201,0.07
Q43752,P54,Q158121,200001,200301,0.08
Q43752,P54,Q158121,200301,200501,0.01
Q43752,P54,Q158121,200501,200801,0.06
Q43752,P54,Q158121,201201,201301,0.13
Q43752,P54,Q158121,201301,201401,0.02
Q43752,P54,Q158121,201401,201401,0.14
Q43752,P54,Q15789,200801,201201,0.04
Q43752,P54,Q15789,200001,200301,0.15
Q43752,P54,Q15789,200301,200501,0.13
Q43752,P54,Q15789,200501,200801,0.19
Q43752,P54,Q15789,201201,201301,0.18
Q43752,P54,Q15789,201301,201401,0.15
Q43752,P54,Q15789,201401,201401,0.14
Q43752,P569,19820310,198203,198203,0.16
Q43761,P569,19671217,196712,196712,0.01
Q43768,P570,20140716,201407,201407,0.16
Q43768,P569,19200101,192001,192001,0.11
Q43775,P569,18320101,183201,183201,0.04
Q43775,P570,18900101,189001,189001,0.16
Q43789,P569,19471120,194711,194711,0.01
Q43795,P569,19170521,191705,191705,0.14
Q43795,P570,19830101,198301,198301,0.07
Q43797,P569,19060131,190601,190601,0.01
Q43797,P570,19900726,199007,199007,0.2
Q43799,P569,17990925,179909,179909,0.01
Q43799,P570,18631206,186312,186312,0.03
Q43800,P569,18670528,186705,186705,0.1
Q43800,P570,19531202,195312,195312,0.07
Q43808,P569,19090101,190901,190901,0.03
Q43808,P570,19840101,198401,198401,0.1
Q43810,P569,19060617,190606,190606,0.18
Q43810,P570,19750508,197505,197505,0.04
Q43811,P569,19330503,193305,193305,0.16
Q43815,P569,17730213,177302,177302,0.02
Q43815,P570,18450719,184507,184507,0.07
Q43823,P569,19020701,190207,190207,0.01
Q43823,P570,19540113,195401,195401,0.1
Q43825,P569,19521127,195211,195211,0.09
Q43834,P569,19010207,190102,190102,0.18
Q43834,P570,19870719,198707,198707,0.02
Q43840,P569,19670101,196701,196701,0.07
Q43841,P569,19510524,195105,195105,0.08
Q43855,P569,18990802,189908,189908,0.03
Q43855,P570,19730101,197301,197301,0.01
Q43855,P570,19730121,197301,197301,0.05
Q43858,P569,19010820,190108,190108,0.09
Q43858,P570,19561219,195612,195612,0.09
Q43862,P569,19650101,196501,196501,0.03
Q43881,P569,19450830,194508,194508,0.18
Q43885,P570,18570101,185701,185701,0.05
Q43885,P569,18160800,181608,181608,0.16
Q43890,P569,19291014,192910,192910,0.03
Q43890,P570,20151126,201511,201511,0.14
Q43893,P54,Q599356,200301,200401,0.09
Q43893,P54,Q192597,200301,200401,0.01
Q43893,P54,Q192597,201201,201401,0.03
Q43893,P54,Q19487,200301,200401,0.1
Q43893,P54,Q19487,201201,201401,0.12
Q43893,P54,Q210961,200301,200401,0.2
Q43893,P54,Q210961,201201,201401,0.18
Q43893,P54,Q210961,200701,201101,0.13
Q43893,P54,Q216523,200301,200401,0.07
Q43893,P54,Q216523,201201,201401,0.01
Q43893,P54,Q216523,200701,201101,0.1
Q43893,P54,Q216523,201101,201201,0.1
Q43893,P54,Q268776,200301,200401,0.16
Q43893,P54,Q268776,201201,201401,0.08
Q43893,P54,Q268776,200701,201101,0.01
Q43893,P54,Q268776,201101,201201,0.01
Q43893,P54,Q268776,201401,201401,0.06
Q43893,P54,Q203976,200301,200401,0.06
Q43893,P54,Q203976,201201,201401,0.03
Q43893,P54,Q203976,200701,201101,0.06
Q43893,P54,Q203976,201101,201201,0.09
Q43893,P54,Q203976,201401,201401,0.2
Q43893,P54,Q203976,201501,201501,0.03
Q43893,P54,Q244874,200301,200401,0.15
Q43893,P54,Q244874,201201,201401,0.1
Q43893,P54,Q244874,200701,201101,0.04
Q43893,P54,Q244874,201101,201201,0.01
Q43893,P54,Q244874,201401,201401,0.11
Q43893,P54,Q244874,201501,201501,0.2
Q43893,P54,Q244874,201601,201601,0.19
Q43893,P54,Q9306853,200301,200401,0.2
Q43893,P54,Q9306853,201201,201401,0.14
Q43893,P54,Q9306853,200701,201101,0.12
Q43893,P54,Q9306853,201101,201201,0.07
Q43893,P54,Q9306853,201401,201401,0.12
Q43893,P54,Q9306853,201501,201501,0.13
Q43893,P54,Q9306853,201601,201601,0.19
Q43893,P569,19840608,198406,198406,0.09
Q43901,P569,18401227,184012,184012,0.09
Q43901,P570,19080303,190803,190803,0.08
Q43902,P569,18310301,183103,183103,0.05
Q43902,P570,18960420,189604,189604,0.09
Q43917,P570,19170813,191708,191708,0.07
Q43917,P569,18600520,186005,186005,0.18
Q43922,P569,18100302,181003,181003,0.18
Q43922,P570,19030720,190307,190307,0.07
Q43926,P54,Q6651,199501,199801,0.07
Q43926,P54,Q1543,199501,199801,0.01
Q43926,P54,Q1543,200101,201101,0.09
Q43926,P54,Q13361030,199501,199801,0.15
Q43926,P54,Q13361030,200101,201101,0.09
Q43926,P54,Q13361030,201500,201500,0.17
Q43926,P54,Q1422,199501,199801,0.11
Q43926,P54,Q1422,200101,201101,0.09
Q43926,P54,Q1422,201500,201501,0.11
Q43926,P54,Q1422,201101,201101,0.06
Q43926,P54,Q631,199501,199801,0.01
Q43926,P54,Q631,200101,201101,0.05
Q43926,P54,Q631,201500,201501,0.08
Q43926,P54,Q631,201101,200101,0.13
Q43926,P54,Q631,199801,199801,0.06
Q43926,P54,Q676899,199501,199801,0.15
Q43926,P54,Q676899,200101,201101,0.04
Q43926,P54,Q676899,201500,201501,0.09
Q43926,P54,Q676899,201101,200101,0.01
Q43926,P54,Q676899,199801,199801,0.08
Q43926,P54,Q676899,200201,200201,0.2
Q43926,P54,Q6651,200101,201101,0.06
Q43926,P54,Q6651,201500,201501,0.16
Q43926,P54,Q6651,201101,200101,0.16
Q43926,P54,Q6651,199801,200100,0.16
Q43926,P54,Q6651,200201,200201,0.11
Q43926,P54,Q6651,200100,200100,0.16
Q43926,P54,Q8476,199501,199801,0.11
Q43926,P54,Q8476,200101,201101,0.15
Q43926,P54,Q8476,201500,201501,0.11
Q43926,P54,Q8476,201101,200101,0.12
Q43926,P54,Q8476,199801,200100,0.01
Q43926,P54,Q8476,200201,200000,0.07
Q43926,P54,Q8476,200100,200100,0.11
Q43926,P54,Q8476,199900,199900,0.08
Q43926,P54,Q6651,200201,200000,0.11
Q43926,P54,Q6651,200100,199800,0.19
Q43926,P54,Q6651,199900,199900,0.09
Q43926,P54,Q6651,199500,199500,0.12
Q43926,P54,Q631,199801,200100,0
Q43926,P54,Q631,200201,200000,0.03
Q43926,P54,Q631,200100,199800,0.13
Q43926,P54,Q631,199900,200100,0.01
Q43926,P54,Q631,199500,199500,0.19
Q43926,P54,Q631,199800,199800,0.04
Q43926,P54,Q1422,201101,200101,0.18
Q43926,P54,Q1422,199801,200100,0.02
Q43926,P54,Q1422,200201,200000,0.07
Q43926,P54,Q1422,200100,199800,0.15
Q43926,P54,Q1422,199900,200100,0.12
Q43926,P54,Q1422,199500,199500,0.11
Q43926,P54,Q1422,199800,199800,0.16
Q43926,P54,Q1422,201100,201100,0.17
Q43926,P54,Q1543,201500,201501,0.16
Q43926,P54,Q1543,201101,200101,0.12
Q43926,P54,Q1543,199801,200100,0
Q43926,P54,Q1543,200201,200000,0.01
Q43926,P54,Q1543,200100,199800,0.17
Q43926,P54,Q1543,199900,200100,0.04
Q43926,P54,Q1543,199500,201100,0.09
Q43926,P54,Q1543,199800,199800,0.02
Q43926,P54,Q1543,201100,201100,0.11
Q43926,P54,Q1543,200100,200100,0.19
Q43926,P54,Q14753120,199501,199801,0.16
Q43926,P54,Q14753120,200101,201101,0.05
Q43926,P54,Q14753120,201500,201501,0.12
Q43926,P54,Q14753120,201101,200101,0.05
Q43926,P54,Q14753120,199801,200100,0.14
Q43926,P54,Q14753120,200201,200000,0.13
Q43926,P54,Q14753120,200100,199800,0.02
Q43926,P54,Q14753120,199900,200100,0.12
Q43926,P54,Q14753120,199500,201100,0.19
Q43926,P54,Q14753120,199800,199401,0.19
Q43926,P54,Q14753120,201100,201100,0.09
Q43926,P54,Q14753120,200100,200100,0.03
Q43926,P54,Q14753120,199401,199401,0.01
Q43926,P54,Q3873502,199501,199801,0.12
Q43926,P54,Q3873502,200101,201101,0.07
Q43926,P54,Q3873502,201500,201501,0.07
Q43926,P54,Q3873502,201101,200101,0.12
Q43926,P54,Q3873502,199801,200100,0.11
Q43926,P54,Q3873502,200201,200000,0.14
Q43926,P54,Q3873502,200100,199800,0.17
Q43926,P54,Q3873502,199900,200100,0.06
Q43926,P54,Q3873502,199500,201100,0.11
Q43926,P54,Q3873502,199800,199401,0.08
Q43926,P54,Q3873502,201100,199501,0.15
Q43926,P54,Q3873502,200100,200100,0.2
Q43926,P54,Q3873502,199401,199401,0.02
Q43926,P54,Q3873502,199501,199501,0.02
Q43926,P54,Q2331232,199501,199801,0.14
Q43926,P54,Q2331232,200101,201101,0.18
Q43926,P54,Q2331232,201500,201501,0.12
Q43926,P54,Q2331232,201101,200101,0.18
Q43926,P54,Q2331232,199801,200100,0.07
Q43926,P54,Q2331232,200201,200000,0.04
Q43926,P54,Q2331232,200100,199800,0.15
Q43926,P54,Q2331232,199900,200100,0.12
Q43926,P54,Q2331232,199500,201100,0.04
Q43926,P54,Q2331232,199800,199401,0.02
Q43926,P54,Q2331232,201100,199501,0.07
Q43926,P54,Q2331232,200100,199501,0.05
Q43926,P54,Q2331232,199401,199401,0.04
Q43926,P54,Q2331232,199501,199501,0.03
Q43926,P54,Q3873513,199501,199801,0.11
Q43926,P54,Q3873513,200101,201101,0.12
Q43926,P54,Q3873513,201500,201501,0.04
Q43926,P54,Q3873513,201101,200101,0.08
Q43926,P54,Q3873513,199801,200100,0.09
Q43926,P54,Q3873513,200201,200000,0.2
Q43926,P54,Q3873513,200100,199800,0.18
Q43926,P54,Q3873513,199900,200100,0.2
Q43926,P54,Q3873513,199500,201100,0.01
Q43926,P54,Q3873513,199800,199401,0.17
Q43926,P54,Q3873513,201100,199501,0.2
Q43926,P54,Q3873513,200100,199501,0.18
Q43926,P54,Q3873513,199401,199701,0.03
Q43926,P54,Q3873513,199501,199501,0.02
Q43926,P54,Q922698,199501,199801,0.18
Q43926,P54,Q922698,200101,201101,0.07
Q43926,P54,Q922698,201500,201501,0.03
Q43926,P54,Q922698,201101,200101,0.18
Q43926,P54,Q922698,199801,200100,0.19
Q43926,P54,Q922698,200201,200000,0.04
Q43926,P54,Q922698,200100,199800,0.05
Q43926,P54,Q922698,199900,200100,0.06
Q43926,P54,Q922698,199500,201100,0.06
Q43926,P54,Q922698,199800,199401,0.01
Q43926,P54,Q922698,201100,199501,0.01
Q43926,P54,Q922698,200100,199501,0.09
Q43926,P54,Q922698,199401,199701,0.05
Q43926,P54,Q922698,199501,200201,0.13
Q43926,P54,Q922698,199501,199501,0.11
Q43926,P54,Q922698,199801,199801,0.15
Q43926,P569,19790519,197905,197905,0.18
Q43932,P569,19550331,195503,195503,0.05
Q43943,P54,Q180305,198801,199001,0.13
Q43943,P54,Q192071,198801,199001,0
Q43943,P54,Q192071,197901,198601,0.01
Q43943,P54,Q172476,198801,199001,0.16
Q43943,P54,Q172476,197901,198601,0.05
Q43943,P54,Q172476,198601,198801,0.09
Q43943,P54,Q47774,198801,199001,0.12
Q43943,P54,Q47774,197901,198601,0.06
Q43943,P54,Q47774,198601,198801,0.19
Q43943,P54,Q47774,198301,198901,0.08
Q43943,P569,19610424,196104,196104,0.1
Q43945,P570,00701028,007010,007010,0.05
Q43950,P569,19921017,199210,199210,0.06
Q43959,P569,19721207,197212,197212,0.19
Q43961,P570,09650510,096505,096505,0.04
Q43961,P569,09220000,092200,092200,0.17
Q43961,P569,09100000,091000,091000,0.04
Q43969,P569,19400628,194006,194006,0.11
Q43971,P54,Q80958,201001,201001,0.1
Q43971,P54,Q204675,201001,201001,0.08
Q43971,P54,Q204675,200801,200901,0.14
Q43971,P54,Q374069,201001,201001,0.08
Q43971,P54,Q374069,200801,200901,0.06
Q43971,P54,Q374069,200201,200201,0.07
Q43971,P54,Q855809,201001,201001,0.12
Q43971,P54,Q855809,200801,200901,0.07
Q43971,P54,Q855809,200201,200201,0.07
Q43971,P54,Q855809,201301,201401,0
Q43971,P54,Q190943,201001,201001,0.05
Q43971,P54,Q190943,200801,200901,0.03
Q43971,P54,Q190943,200201,200201,0.04
Q43971,P54,Q190943,201301,201401,0.03
Q43971,P54,Q190943,200401,200401,0.06
Q43971,P54,Q11938,201001,201001,0.12
Q43971,P54,Q11938,200801,200901,0.02
Q43971,P54,Q11938,200201,200201,0.19
Q43971,P54,Q11938,201301,201401,0.11
Q43971,P54,Q11938,200401,200401,0.04
Q43971,P54,Q11938,200201,200301,0.16
Q43971,P54,Q35933,201001,201001,0.02
Q43971,P54,Q35933,200801,200901,0.1
Q43971,P54,Q35933,200201,200201,0.01
Q43971,P54,Q35933,201301,201401,0.06
Q43971,P54,Q35933,200401,200401,0.06
Q43971,P54,Q35933,200201,200301,0.01
Q43971,P54,Q35933,200901,201001,0.11
Q43971,P54,Q206838,201001,201001,0.16
Q43971,P54,Q206838,200801,200901,0.18
Q43971,P54,Q206838,200201,200201,0.01
Q43971,P54,Q206838,201301,201401,0.17
Q43971,P54,Q206838,200401,200401,0.14
Q43971,P54,Q206838,200201,200301,0.06
Q43971,P54,Q206838,200901,201001,0.19
Q43971,P54,Q206838,200301,200301,0.1
Q43971,P54,Q218334,201001,201001,0.08
Q43971,P54,Q218334,200801,200901,0.14
Q43971,P54,Q218334,200201,200201,0.08
Q43971,P54,Q218334,201301,201401,0.13
Q43971,P54,Q218334,200401,200401,0.06
Q43971,P54,Q218334,200201,200301,0.16
Q43971,P54,Q218334,200901,201001,0.16
Q43971,P54,Q218334,200301,200301,0.12
Q43971,P54,Q218334,200501,200601,0.05
Q43971,P54,Q849823,201001,201001,0.08
Q43971,P54,Q849823,200801,200901,0.09
Q43971,P54,Q849823,200201,200201,0.05
Q43971,P54,Q849823,201301,201401,0.17
Q43971,P54,Q849823,200401,200401,0.03
Q43971,P54,Q849823,200201,200301,0.07
Q43971,P54,Q849823,200901,201001,0.02
Q43971,P54,Q849823,200301,200301,0.18
Q43971,P54,Q849823,200501,200601,0.04
Q43971,P54,Q849823,201201,201301,0.08
Q43971,P54,Q506832,201001,201001,0.18
Q43971,P54,Q506832,200801,200901,0.04
Q43971,P54,Q506832,200201,200201,0.03
Q43971,P54,Q506832,201301,201401,0.14
Q43971,P54,Q506832,200401,200401,0.01
Q43971,P54,Q506832,200201,200301,0.06
Q43971,P54,Q506832,200901,201001,0.09
Q43971,P54,Q506832,200301,200301,0.18
Q43971,P54,Q506832,200501,200601,0.02
Q43971,P54,Q506832,201201,201301,0.14
Q43971,P54,Q506832,200701,200801,0.08
Q43971,P54,Q2627402,201001,201001,0.2
Q43971,P54,Q2627402,200801,200901,0.02
Q43971,P54,Q2627402,200201,200201,0.01
Q43971,P54,Q2627402,201301,201401,0.15
Q43971,P54,Q2627402,200401,200401,0.1
Q43971,P54,Q2627402,200201,200301,0.18
Q43971,P54,Q2627402,200901,201001,0.17
Q43971,P54,Q2627402,200301,200301,0.03
Q43971,P54,Q2627402,200501,200601,0.19
Q43971,P54,Q2627402,201201,201301,0.11
Q43971,P54,Q2627402,200701,200801,0.05
Q43971,P54,Q2627402,200601,200701,0.14
Q43971,P54,Q762353,201001,201001,0.13
Q43971,P54,Q762353,200801,200901,0.09
Q43971,P54,Q762353,200201,200201,0.08
Q43971,P54,Q762353,201301,201401,0.12
Q43971,P54,Q762353,200401,200401,0.14
Q43971,P54,Q762353,200201,200301,0.05
Q43971,P54,Q762353,200901,201001,0.04
Q43971,P54,Q762353,200301,200301,0.13
Q43971,P54,Q762353,200501,200601,0.01
Q43971,P54,Q762353,201201,201301,0.11
Q43971,P54,Q762353,200701,200801,0.09
Q43971,P54,Q762353,200601,200701,0.06
Q43971,P54,Q762353,200601,200601,0.13
Q43971,P54,Q219120,201001,201001,0.03
Q43971,P54,Q219120,200801,200901,0.1
Q43971,P54,Q219120,200201,200201,0.01
Q43971,P54,Q219120,201301,201401,0.06
Q43971,P54,Q219120,200401,200401,0.08
Q43971,P54,Q219120,200201,200301,0.15
Q43971,P54,Q219120,200901,201001,0.01
Q43971,P54,Q219120,200301,200301,0.19
Q43971,P54,Q219120,200501,200601,0
Q43971,P54,Q219120,201201,201301,0.02
Q43971,P54,Q219120,200701,200801,0.13
Q43971,P54,Q219120,200601,200701,0.13
Q43971,P54,Q219120,200601,200601,0.11
Q43971,P54,Q219120,201401,201401,0.12
Q43971,P54,Q2308235,201001,201001,0.08
Q43971,P54,Q2308235,200801,200901,0.11
Q43971,P54,Q2308235,200201,200201,0
Q43971,P54,Q2308235,201301,201401,0.03
Q43971,P54,Q2308235,200401,200401,0.03
Q43971,P54,Q2308235,200201,200301,0.11
Q43971,P54,Q2308235,200901,201001,0.17
Q43971,P54,Q2308235,200301,200301,0.07
Q43971,P54,Q2308235,200501,200601,0.02
Q43971,P54,Q2308235,201201,201301,0.13
Q43971,P54,Q2308235,200701,200801,0.02
Q43971,P54,Q2308235,200601,200701,0.07
Q43971,P54,Q2308235,200601,200601,0.14
Q43971,P54,Q2308235,201401,201401,0.15
Q43971,P54,Q2627402,200601,200601,0.13
Q43971,P54,Q2627402,201401,201401,0.12
Q43971,P54,Q2627402,200801,200801,0.18
Q43971,P54,Q204675,200201,200201,0.12
Q43971,P54,Q204675,201301,201401,0.02
Q43971,P54,Q204675,200401,200401,0.18
Q43971,P54,Q204675,200201,200301,0.07
Q43971,P54,Q204675,200901,201001,0.1
Q43971,P54,Q204675,200301,200301,0.12
Q43971,P54,Q204675,200501,200601,0.15
Q43971,P54,Q204675,201201,201301,0.06
Q43971,P54,Q204675,200701,200801,0.15
Q43971,P54,Q204675,200601,200701,0.17
Q43971,P54,Q204675,200601,200601,0.2
Q43971,P54,Q204675,201401,201401,0.02
Q43971,P54,Q204675,200801,200801,0.01
Q43971,P54,Q204675,201101,201201,0.03
Q43971,P54,Q274465,201001,201001,0.01
Q43971,P54,Q274465,200801,200901,0.14
Q43971,P54,Q274465,200201,200201,0.07
Q43971,P54,Q274465,201301,201401,0
Q43971,P54,Q274465,200401,200401,0.07
Q43971,P54,Q274465,200201,200301,0.03
Q43971,P54,Q274465,200901,201001,0.03
Q43971,P54,Q274465,200301,200301,0.12
Q43971,P54,Q274465,200501,200601,0.16
Q43971,P54,Q274465,201201,201301,0.04
Q43971,P54,Q274465,200701,200801,0.1
Q43971,P54,Q274465,200601,200701,0.15
Q43971,P54,Q274465,200601,200601,0.09
Q43971,P54,Q274465,201401,201401,0.16
Q43971,P54,Q274465,200801,200801,0.13
Q43971,P54,Q274465,201101,201201,0.14
Q43971,P54,Q274465,201401,201501,0.01
Q43971,P54,Q204675,201401,201501,0.15
Q43971,P54,Q204675,201501,201501,0.14
Q43971,P54,Q287129,201001,201001,0.15
Q43971,P54,Q287129,200801,200901,0.01
Q43971,P54,Q287129,200201,200201,0.15
Q43971,P54,Q287129,201301,201401,0.08
Q43971,P54,Q287129,200401,200401,0.01
Q43971,P54,Q287129,200201,200301,0.18
Q43971,P54,Q287129,200901,201001,0.1
Q43971,P54,Q287129,200301,200301,0.15
Q43971,P54,Q287129,200501,200601,0.07
Q43971,P54,Q287129,201201,201301,0.15
Q43971,P54,Q287129,200701,200801,0.18
Q43971,P54,Q287129,200601,200701,0.04
Q43971,P54,Q287129,200601,200601,0.07
Q43971,P54,Q287129,201401,201401,0.06
Q43971,P54,Q287129,200801,200801,0.11
Q43971,P54,Q287129,201101,201201,0.07
Q43971,P54,Q287129,201401,201501,0.13
Q43971,P54,Q287129,201501,201501,0.11
Q43971,P569,19830531,198305,198305,0.04
Q43974,P569,07780416,077804,077804,0.09
Q43974,P570,08400620,084006,084006,0.03
Q43977,P570,14150715,141507,141507,0.18
Q43977,P569,13690101,136901,136901,0.15
Q43977,P569,13720000,137200,137200,0.15
Q43988,P54,Q116471,197701,198901,0.03
Q43988,P569,19530317,195303,195303,0.16
Q43992,P569,19680315,196803,196803,0.18
Q43993,P569,19550430,195504,195504,0.06
Q44000,P569,19690222,196902,196902,0.03
Q44032,P569,18900612,189006,189006,0.1
Q44032,P570,19181031,191810,191810,0.08
Q44039,P569,18450825,184508,184508,0.05
Q44039,P570,18860613,188606,188606,0.12
Q44073,P54,Q132885,200401,200501,0.04
Q44073,P54,Q15789,200401,200501,0.05
Q44073,P54,Q15789,199701,200401,0.17
Q44073,P54,Q172476,200401,200501,0.19
Q44073,P54,Q172476,199701,200401,0.08
Q44073,P54,Q172476,198801,199601,0.17
Q44073,P54,Q8687,200401,200501,0.09
Q44073,P54,Q8687,199701,200401,0.15
Q44073,P54,Q8687,198801,199601,0.18
Q44073,P54,Q8687,199601,199701,0.13
Q44073,P54,Q15789,198801,199601,0.16
Q44073,P54,Q15789,199601,199701,0.1
Q44073,P54,Q15789,200501,200601,0.05
Q44073,P54,Q47774,200401,200501,0.03
Q44073,P54,Q47774,199701,200401,0.13
Q44073,P54,Q47774,198801,199601,0.2
Q44073,P54,Q47774,199601,199701,0.15
Q44073,P54,Q47774,200501,200601,0.06
Q44073,P54,Q47774,199201,200401,0.03
Q44073,P54,Q132885,199701,200401,0.09
Q44073,P54,Q132885,198801,199601,0.07
Q44073,P54,Q132885,199601,199701,0.11
Q44073,P54,Q132885,200501,200601,0.11
Q44073,P54,Q132885,199201,200401,0.07
Q44073,P54,Q132885,200401,200401,0.16
Q44073,P54,Q1277549,200401,200501,0.06
Q44073,P54,Q1277549,199701,200401,0.19
Q44073,P54,Q1277549,198801,199601,0.06
Q44073,P54,Q1277549,199601,199701,0.16
Q44073,P54,Q1277549,200501,200601,0.16
Q44073,P54,Q1277549,199201,200401,0.18
Q44073,P54,Q1277549,200401,200401,0.14
Q44073,P54,Q738846,200401,200501,0.13
Q44073,P54,Q738846,199701,200401,0.17
Q44073,P54,Q738846,198801,199601,0.01
Q44073,P54,Q738846,199601,199701,0.1
Q44073,P54,Q738846,200501,200601,0.04
Q44073,P54,Q738846,199201,200401,0.07
Q44073,P54,Q738846,200401,200401,0.08
Q44073,P54,Q738846,199301,199301,0.14
Q44073,P26,Q281352,200607,200607,0.08
Q44073,P569,19691209,196912,196912,0.19
Q44077,P26,Q924620,200805,200805,0.03
Q44077,P569,19810428,198104,198104,0.07
Q44089,P569,19630101,196301,196301,0.13
Q44103,P569,18910220,189102,189102,0.13
Q44103,P570,19590930,195909,195909,0.08
Q44119,P569,18040125,180401,180401,0.1
Q44119,P569,18040126,180401,180401,0.12
Q44119,P570,18850610,188506,188506,0.02
Q44125,P54,Q1208086,199900,200900,0.07
Q44125,P569,19760528,197605,197605,0.13
Q44131,P26,Q5364442,199901,199901,0.19
Q44131,P569,19420905,194209,194209,0.1
Q44152,P569,19741211,197412,197412,0.08
Q44175,P569,19870515,198705,198705,0.04
Q44179,P569,19850914,198509,198509,0.09
Q44205,P570,18910424,189104,189104,0.1
Q44205,P569,18001026,180010,180010,0.15
Q44219,P569,19690930,196909,196909,0.09
Q44220,P569,19790213,197902,197902,0.14
Q44222,P569,19620311,196203,196203,0.09
Q44252,P569,18570218,185702,185702,0.09
Q44252,P570,19200705,192007,192007,0.05
Q44252,P570,19200704,192007,192007,0.18
Q44266,P54,Q106394,200301,200801,0.07
Q44266,P54,Q1047535,200301,200801,0.09
Q44266,P54,Q1047535,201201,201301,0.09
Q44266,P54,Q686659,200301,200801,0.11
Q44266,P54,Q686659,201201,201301,0.19
Q44266,P54,Q686659,200101,200201,0.06
Q44266,P54,Q104770,200301,200801,0.19
Q44266,P54,Q104770,201201,201301,0.17
Q44266,P54,Q104770,200101,200201,0.04
Q44266,P54,Q104770,200801,201101,0.1
Q44266,P54,Q2387559,200301,200801,0.02
Q44266,P54,Q2387559,201201,201301,0.02
Q44266,P54,Q2387559,200101,200201,0.13
Q44266,P54,Q2387559,200801,201101,0.15
Q44266,P54,Q2387559,200201,200201,0.06
Q44266,P54,Q321061,200301,200801,0.19
Q44266,P54,Q321061,201201,201301,0.11
Q44266,P54,Q321061,200101,200201,0.17
Q44266,P54,Q321061,200801,201101,0.04
Q44266,P54,Q321061,200201,200201,0.17
Q44266,P54,Q321061,200201,200301,0.2
Q44266,P54,Q218883,200301,200801,0.13
Q44266,P54,Q218883,201201,201301,0.03
Q44266,P54,Q218883,200101,200201,0.02
Q44266,P54,Q218883,200801,201101,0.11
Q44266,P54,Q218883,200201,200201,0.02
Q44266,P54,Q218883,200201,200301,0.06
Q44266,P54,Q218883,201001,201001,0.09
Q44266,P54,Q44270,200301,200801,0.01
Q44266,P54,Q44270,201201,201301,0.1
Q44266,P54,Q44270,200101,200201,0.05
Q44266,P54,Q44270,200801,201101,0.12
Q44266,P54,Q44270,200201,200201,0.11
Q44266,P54,Q44270,200201,200301,0.18
Q44266,P54,Q44270,201001,201001,0.15
Q44266,P54,Q44270,200101,201301,0.07
Q44266,P569,19840316,198403,198403,0.18
Q44271,P569,19750711,197507,197507,0.03
Q44274,P108,Q165980,197300,197600,0.12
Q44274,P569,19500126,195001,195001,0.1
Q44274,P570,20081011,200810,200810,0.13
Q44281,P569,14911023,149110,149110,0.06
Q44281,P570,15560731,155607,155607,0.2
Q44286,P569,19290131,192901,192901,0.05
Q44286,P569,19290121,192901,192901,0
Q44286,P570,20110914,201109,201109,0.2
Q44291,P569,19830402,198304,198304,0.01
