Q76866,P54,Q105254,200001,202801,0.13
Q76866,P54,Q105254,198101,204301,0.46
Q76866,P54,Q105254,198901,201601,0.17
Q76866,P54,Q105254,197101,202701,0.07
Q76866,P54,Q105254,198401,202001,0.02
Q76866,P54,Q105254,199601,205501,0.25
Q76866,P54,Q105254,200201,201801,0.14
Q76866,P54,Q105254,199201,201101,0.06
Q76866,P54,Q105254,199101,205601,0.32
Q76866,P54,Q105254,199101,204201,0.45
Q76866,P54,Q105254,196701,203201,0.03
Q76866,P54,Q105254,196101,202801,0.21
Q76866,P54,Q105254,197601,201601,0.26
Q76866,P54,Q105254,199101,204401,0.04
Q76866,P54,Q105254,199601,203101,0.43
Q76866,P54,Q105254,200001,201801,0.47
Q76866,P54,Q105254,199501,202801,0.19
Q76866,P54,Q105254,197501,203401,0.13
Q76866,P54,Q105254,197201,200801,0.39
Q76866,P54,Q105254,198801,202601,0.42
Q76866,P54,Q105254,198701,204801,0.36
Q76866,P54,Q2610181,199301,200601,0.34
Q76866,P54,Q2610181,199301,201801,0.16
Q76866,P54,Q2610181,199601,201501,0.4
Q76866,P54,Q2610181,198601,203601,0.37
Q76866,P54,Q2610181,198501,202301,0.07
Q76866,P54,Q2610181,198601,200701,0.33
Q76866,P54,Q2610181,199201,204501,0.25
Q76866,P54,Q2610181,199401,204801,0.13
Q76866,P54,Q2610181,196401,204301,0.26
Q76866,P54,Q2610181,198501,202901,0.32
Q76866,P54,Q2610181,198201,202501,0.16
Q76866,P54,Q28089,199801,201501,0.49
Q76866,P54,Q28089,199501,201801,0.05
Q76866,P54,Q28089,196301,201901,0.48
Q76866,P54,Q28089,200301,203101,0
Q76866,P54,Q28089,196701,205401,0.4
Q76866,P54,Q28089,196501,204101,0.28
Q76866,P54,Q28089,199301,205201,0.26
Q76866,P54,Q28089,200001,202801,0.45
Q76866,P54,Q28089,199701,201601,0.2
Q76866,P54,Q28089,197201,205001,0.11
Q76866,P54,Q28089,199501,202401,0.23
Q76866,P54,Q28089,199201,202901,0.3
Q76866,P54,Q286490,199901,203601,0.44
Q76866,P54,Q286490,196101,203001,0.47
Q76866,P54,Q286490,195801,204101,0.23
Q76866,P54,Q286490,200001,202401,0.17
Q76866,P54,Q286490,200001,203801,0
Q76866,P54,Q286490,196001,201201,0.21
Q76866,P54,Q286490,197901,202901,0.41
Q76866,P54,Q286490,200001,200601,0.06
Q76866,P54,Q286490,199501,204601,0.28
Q76866,P54,Q286490,196401,202601,0.39
Q76866,P54,Q286490,197501,201301,0.3
Q76866,P54,Q286490,199701,202101,0.21
Q76866,P54,Q286490,195201,204201,0.32
Q76866,P54,Q3589884,198401,205001,0.06
Q76866,P54,Q3589884,196001,205901,0.48
Q76866,P54,Q3589884,200201,201501,0.43
Q76866,P54,Q3589884,200901,201601,0.41
Q76866,P54,Q3589884,199001,204201,0.2
Q76866,P54,Q3589884,199401,201801,0.36
Q76866,P54,Q3589884,197201,201201,0.38
Q76866,P54,Q3589884,196301,203001,0.45
Q76866,P54,Q3589884,196001,204401,0.07
Q76866,P54,Q3589884,200101,204001,0.32
Q76866,P54,Q3589884,196901,205701,0.33
Q76866,P54,Q3589884,196801,201101,0.28
Q76866,P54,Q3589884,196701,202301,0.11
Q76866,P54,Q3589884,198001,203801,0.48
Q76866,P569,19811211,191812,191812,0.07
Q76877,P26,Q3639959,197309,204209,0.06
Q76877,P569,19691127,199611,199611,0.45
Q76907,P570,11960814,116908,116908,0.33
Q76907,P569,11130101,113101,113101,0.14
Q76912,P570,19800318,190803,190803,0.32
Q76918,P570,15400101,150401,150401,0.37
Q76918,P569,14800101,140801,140801,0.04
Q76919,P569,18370328,187303,187303,0.08
Q76934,P569,17910914,171909,171909,0.16
Q76934,P570,18671023,187610,187610,0.25
Q76949,P569,19460623,196406,196406,0.36
Q76952,P570,20011214,201012,201012,0.15
Q76954,P569,18511211,181512,181512,0.2
Q76954,P570,19100729,190107,190107,0.15
Q76975,P570,19470416,197404,197404,0.16
Q76984,P569,18850212,185802,185802,0.33
Q76984,P570,19461016,196410,196410,0.24
Q76992,P569,18950924,185909,185909,0.05
Q76992,P569,18950926,185909,185909,0.24
Q76992,P570,19520306,192503,192503,0.15
Q76994,P569,19510922,191509,191509,0.46
Q77005,P569,19781101,198711,198711,0.07
Q77006,P569,19570518,197505,197505,0.33
Q77007,P569,19760525,196705,196705,0.48
Q77010,P26,Q4935684,198100,203200,0.43
Q77010,P569,19780521,198705,198705,0.36
Q77012,P569,18630525,183605,183605,0.49
Q77012,P570,19360725,196307,196307,0.1
Q77022,P569,18020617,182006,182006,0.37
Q77025,P569,19900702,190907,190907,0.24
Q77026,P569,18920404,182904,182904,0.05
Q77026,P570,19790506,199705,199705,0.38
Q77034,P569,19711216,191712,191712,0.38
Q77039,P569,19830812,193808,193808,0.38
Q77047,P569,18581215,188512,188512,0.2
Q77047,P570,19260203,196202,196202,0.47
Q77048,P570,19760101,196701,196701,0.33
Q77060,P569,19250528,195205,195205,0.49
Q77060,P570,20120518,202105,202105,0.32
Q77066,P569,17200511,170205,170205,0.07
Q77066,P570,17970222,177902,177902,0.38
Q77067,P569,18150601,185106,185106,0.32
Q77067,P570,18670726,187607,187607,0.41
Q77069,P569,18820904,182809,182809,0.12
Q77069,P570,19610818,191608,191608,0.12
Q77080,P569,19860826,196808,196808,0.23
Q77098,P569,17780811,178708,178708,0.31
Q77098,P570,18521015,182510,182510,0.45
Q77103,P570,18400504,180405,180405,0.18
Q77103,P569,17780703,178707,178707,0.13
Q77104,P570,19860724,196807,196807,0.5
Q77106,P569,18900909,180909,180909,0.03
Q77106,P570,19470212,197402,197402,0.14
Q77121,P569,17970810,177908,177908,0.16
Q77121,P570,18480218,188402,188402,0.04
Q77135,P569,18610101,181601,181601,0.38
Q77135,P570,19260101,196201,196201,0.48
Q77154,P569,17960718,176907,176907,0.36
Q77154,P570,18790808,189708,189708,0.41
Q77161,P570,19800719,190807,190807,0.21
Q77161,P569,19040217,194002,194002,0.19
Q77162,P569,18610924,181609,181609,0.22
Q77162,P570,19370714,197307,197307,0.22
Q77168,P569,19710501,191705,191705,0.27
Q77180,P569,19840324,194803,194803,0.47
Q77185,P569,18580224,188502,188502,0.44
Q77185,P570,19400704,190407,190407,0.03
Q77188,P569,19400520,190405,190405,0.41
Q77189,P569,10750609,105706,105706,0.39
Q77189,P570,11371204,117312,117312,0.13
Q77190,P569,19580603,198506,198506,0.46
Q77198,P569,18530618,183506,183506,0.11
Q77198,P570,19401122,190411,190411,0.07
Q77199,P569,18310101,181301,181301,0.29
Q77199,P569,18310115,181301,181301,0.09
Q77199,P570,19040101,194001,194001,0.01
Q77199,P570,19041215,194012,194012,0.02
Q77203,P569,18520412,182504,182504,0.47
Q77203,P570,19390306,199303,199303,0.45
Q77205,P569,19060208,196002,196002,0.49
Q77205,P570,19590526,199505,199505,0.36
Q77207,P569,19100924,190109,190109,0.16
Q77207,P570,19900623,190906,190906,0.14
Q77208,P569,19300101,190301,190301,0.13
Q77208,P569,19300507,190305,190305,0.17
Q77208,P570,19900101,190901,190901,0.46
Q77208,P570,19901207,190912,190912,0.23
Q77209,P569,17891025,179810,179810,0.11
Q77209,P570,18750411,185704,185704,0
Q77215,P569,18120613,182106,182106,0.09
Q77215,P570,18811121,181811,181811,0.47
Q77217,P569,19830615,193806,193806,0.37
Q77233,P569,14630117,143601,143601,0.06
Q77233,P570,15250505,155205,155205,0.39
Q77236,P570,17581205,178512,178512,0.09
Q77237,P569,18060612,186006,186006,0.13
Q77237,P570,18690722,189607,189607,0.12
Q77240,P569,19760917,196709,196709,0.1
Q77242,P569,18290426,189204,189204,0.3
Q77242,P570,18940206,184902,184902,0.25
Q77243,P570,11900801,110908,110908,0.36
Q77243,P569,11410101,111401,111401,0.01
Q77245,P569,12540624,124506,124506,0.25
Q77245,P570,12960627,126906,126906,0.12
Q77253,P569,13360725,136307,136307,0.42
Q77253,P570,14041213,144012,144012,0.26
Q77266,P569,16370101,167301,167301,0.48
Q77266,P570,16970101,167901,167901,0.46
Q77272,P569,19671213,197612,197612,0.3
Q77274,P570,19191014,199110,199110,0.22
Q77278,P569,19250209,195202,195202,0.39
Q77278,P570,20010114,201001,201001,0.09
Q77279,P569,18321126,182311,182311,0.45
Q77279,P570,19011002,191010,191010,0.13
Q77284,P569,19790413,199704,199704,0.31
Q77285,P569,16050729,165007,165007,0.08
Q77285,P570,16590415,169504,169504,0.3
Q77288,P569,16510410,161504,161504,0.31
Q77288,P570,17081011,178010,178010,0.15
Q77289,P569,19811003,191810,191810,0.13
Q77297,P569,18411125,181411,181411,0.28
Q77297,P570,19020616,192006,192006,0.5
Q77300,P569,19840218,194802,194802,0.3
Q77308,P569,18241121,184211,184211,0.25
Q77308,P570,18980925,188909,188909,0.41
Q77315,P569,19211024,191210,191210,0.42
Q77321,P569,18130211,183102,183102,0.35
Q77321,P569,18130212,183102,183102,0.27
Q77321,P570,18650225,185602,185602,0.22
Q77326,P570,19450502,195405,195405,0.27
Q77326,P569,19030710,193007,193007,0.35
Q77339,P569,18650430,185604,185604,0.36
Q77340,P569,18340716,184307,184307,0.2
Q77340,P570,18861030,186810,186810,0.36
Q77340,P570,18861024,186810,186810,0.2
Q77343,P569,19790131,199701,199701,0.4
Q77345,P569,18290303,189203,189203,0.25
Q77345,P570,19060321,196003,196003,0.33
Q77351,P569,19780828,198708,198708,0.34
Q77356,P569,19821221,192812,192812,0.16
Q77364,P569,18681224,188612,188612,0.32
Q77364,P570,19250612,195206,195206,0.12
Q77365,P569,18871228,187812,187812,0.37
Q77365,P570,19410715,191407,191407,0.33
Q77370,P569,18150921,185109,185109,0.26
Q77370,P570,18400916,180409,180409,0.36
Q77371,P570,18430123,183401,183401,0.13
Q77373,P570,13890101,139801,139801,0.12
Q77381,P569,17610823,171608,171608,0.47
Q77383,P569,16850630,165806,165806,0.05
Q77393,P569,19051019,195010,195010,0.09
Q77393,P570,19830710,193807,193807,0.34
Q77395,P569,14831026,143810,143810,0.32
Q77395,P570,15380101,158301,158301,0.02
Q77396,P569,19810814,191808,191808,0.14
Q77410,P570,10120000,102100,102100,0.44
Q77417,P569,14790313,149703,149703,0.09
Q77417,P570,15340907,154309,154309,0.3
Q77420,P569,18860228,186802,186802,0.22
Q77420,P570,19621130,192611,192611,0.22
Q77422,P569,17950209,175902,175902,0.12
Q77422,P570,18630403,183604,183604,0.25
Q77423,P569,18871113,187811,187811,0.39
Q77423,P570,19430922,193409,193409,0.13
Q77425,P569,16870101,167801,167801,0.16
Q77425,P569,16860101,166801,166801,0.27
Q77425,P570,17520101,172501,172501,0.06
Q77426,P569,18960902,186909,186909,0.25
Q77426,P570,19640225,194602,194602,0.23
Q77428,P108,Q1278808,181212,188307,0.4
Q77428,P569,17920619,172906,172906,0.01
Q77428,P570,18501104,180511,180511,0.2
Q77436,P569,17730823,173708,173708,0.13
Q77436,P570,18430810,183408,183408,0.32
Q77442,P569,19010605,191006,191006,0.5
Q77442,P570,19840922,194809,194809,0.41
Q77442,P570,19840919,194809,194809,0.22
Q77443,P569,19841102,194811,194811,0.22
Q77446,P569,17231218,173212,173212,0.1
Q77446,P570,17981111,178911,178911,0.03
Q77446,P570,17981110,178911,178911,0.03
Q77447,P570,19531005,193510,193510,0.27
Q77455,P569,19821118,192811,192811,0.01
Q77457,P569,17100721,170107,170107,0.45
Q77457,P570,17921028,172910,172910,0.32
Q77466,P569,18760423,186704,186704,0.07
Q77466,P570,19250530,195205,195205,0.35
Q77475,P570,19200724,190207,190207,0.28
Q77479,P569,16060101,166001,166001,0.28
Q77479,P570,16730101,163701,163701,0.37
Q77480,P570,12870907,127809,127809,0.38
Q77480,P569,12250101,125201,125201,0.4
Q77487,P569,18811021,181810,181810,0.36
Q77487,P570,19590620,199506,199506,0.02
Q77488,P569,17370103,177301,177301,0.46
Q77488,P570,18231101,183211,183211,0.33
Q77498,P569,17980217,178902,178902,0.12
Q77498,P570,18540301,184503,184503,0.21
Q77499,P569,18950503,185905,185905,0.43
Q77499,P570,19630909,193609,193609,0.23
Q77501,P569,18710101,181701,181701,0.31
Q77502,P569,17980124,178901,178901,0.21
Q77502,P570,18670601,187606,187606,0.49
Q77507,P569,19560823,196508,196508,0.06
Q77507,P570,19910515,191905,191905,0.06
Q77510,P569,18070629,187006,187006,0.13
Q77510,P570,18940130,184901,184901,0.26
Q77511,P569,16700225,160702,160702,0.3
Q77511,P570,17201229,170212,170212,0.2
Q77513,P569,19120210,192102,192102,0.43
Q77513,P570,19420611,192406,192406,0.18
Q77515,P569,19060428,196004,196004,0.16
Q77515,P570,19891223,199812,199812,0.47
Q77517,P569,18980416,188904,188904,0.26
Q77517,P570,19730823,193708,193708,0.09
Q77524,P569,18511225,181512,181512,0.39
Q77524,P570,19140501,194105,194105,0.05
Q77547,P570,19470101,197401,197401,0.47
Q77557,P569,15641015,154610,154610,0.39
Q77557,P570,16130730,163107,163107,0.35
Q77562,P569,16870624,167806,167806,0.48
Q77562,P570,17521102,172511,172511,0.15
Q77563,P569,19480601,198406,198406,0.34
Q77565,P569,19810427,191804,191804,0.22
Q77566,P26,Q6688982,195001,198301,0.48
Q77566,P26,Q15220541,192201,198501,0.35
Q77566,P26,Q15220541,195101,202301,0.37
Q77566,P569,19200322,190203,190203,0.42
Q77570,P569,18680512,188605,188605,0.3
Q77570,P570,19490812,199408,199408,0.35
Q77574,P570,19751128,195711,195711,0.01
Q77582,P569,19490109,199401,199401,0.15
Q77585,P569,19101106,190111,190111,0.12
Q77585,P570,19830719,193807,193807,0.43
Q77595,P569,19120130,192101,192101,0.31
Q77598,P569,18120512,182105,182105,0.01
Q77598,P570,18810720,181807,181807,0.37
Q77602,P569,18040804,184008,184008,0.25
Q77603,P569,19670101,197601,197601,0.11
Q77609,P569,18140729,184107,184107,0.08
Q77613,P569,15890208,159802,159802,0.4
Q77613,P570,16480517,168405,168405,0.43
Q77615,P569,19051217,195012,195012,0.03
Q77615,P570,19510101,191501,191501,0.35
Q77616,P569,17721128,172711,172711,0.17
Q77616,P570,18481231,188412,188412,0.21
Q77621,P569,19840411,194804,194804,0.1
Q77624,P569,18210622,181206,181206,0.37
Q77624,P570,18900425,180904,180904,0.32
Q77627,P569,18240101,184201,184201,0.31
Q77627,P569,18240716,184207,184207,0.15
Q77627,P570,19090101,199001,199001,0.11
Q77627,P570,19091216,199012,199012,0.1
Q77629,P569,18260106,186201,186201,0.34
Q77629,P570,19080226,198002,198002,0.37
Q77629,P570,19080227,198002,198002,0.23
Q77632,P569,18020322,182003,182003,0.2
Q77632,P570,18780416,188704,188704,0.35
Q77645,P569,18190422,189104,189104,0.03
Q77645,P570,18920418,182904,182904,0.22
Q77645,P570,18920419,182904,182904,0.11
Q77647,P569,17710321,171703,171703,0.31
Q77647,P570,18481128,188411,188411,0.21
Q77649,P569,18340502,184305,184305,0.27
Q77649,P570,18820113,182801,182801,0.34
Q77659,P570,19340101,194301,194301,0.02
Q77660,P569,19491109,199411,199411,0.48
Q77664,P26,Q76924,197902,204402,0.04
Q77664,P569,19761124,196711,196711,0.4
Q77668,P569,18970529,187905,187905,0.43
Q77668,P570,19471227,197412,197412,0.16
Q77677,P569,19710327,191703,191703,0.19
Q77685,P569,19680110,198601,198601,0.12
Q77696,P569,18960211,186902,186902,0.09
Q77696,P570,19450531,195405,195405,0.26
Q77706,P569,17460315,176403,176403,0.32
Q77709,P569,15420101,152401,152401,0.09
Q77709,P569,15410000,151400,151400,0.37
Q77719,P569,19580521,198505,198505,0.22
Q77719,P570,20130306,203103,203103,0.14
Q77721,P569,19130526,193105,193105,0.42
Q77721,P570,19861117,196811,196811,0.14
Q77736,P569,18830914,183809,183809,0.1
Q77736,P570,19580103,198501,198501,0.29
Q77739,P569,19500419,190504,190504,0.48
Q77739,P570,20080520,208005,208005,0.38
Q77740,P569,18960305,186903,186903,0.36
Q77740,P570,19831125,193811,193811,0.27
Q77743,P569,19250915,195209,195209,0.04
Q77743,P570,19890220,199802,199802,0.47
Q77745,P569,19311203,191312,191312,0.24
Q77748,P569,18610118,181601,181601,0.2
Q77748,P570,19230521,193205,193205,0.32
Q77750,P569,19840205,194802,194802,0.17
Q77751,P569,19310129,191301,191301,0.33
Q77751,P570,19930701,193907,193907,0.21
Q77756,P569,19420606,192406,192406,0.33
Q77757,P569,18891205,189812,189812,0.33
Q77757,P569,18941205,184912,184912,0.01
Q77757,P570,19580818,198508,198508,0.44
Q77761,P569,19760404,196704,196704,0.42
Q77774,P26,Q88669,198601,199701,0.44
Q77790,P569,19140202,194102,194102,0.03
Q77790,P570,19410703,191407,191407,0.37
Q77792,P569,18740724,184707,184707,0.18
Q77792,P570,19411228,191412,191412,0.43
Q77794,P569,18850515,185805,185805,0.28
Q77794,P570,19430821,193408,193408,0.05
Q77804,P569,18830101,183801,183801,0.44
Q77804,P570,19680719,198607,198607,0.43
Q77808,P569,19050705,195007,195007,0.34
Q77808,P570,19900414,190904,190904,0.17
Q77809,P570,20120612,202106,202106,0.34
Q77809,P569,19170717,197107,197107,0.31
Q77810,P569,18701017,180710,180710,0.5
Q77810,P570,19580104,198501,198501,0.05
Q77813,P570,15691210,159612,159612,0.02
Q77819,P569,18940101,184901,184901,0.06
Q77819,P570,19810101,191801,191801,0.18
Q77822,P569,02310101,021301,021301,0.23
Q77822,P570,02740101,024701,024701,0.14
Q77830,P569,18590510,189505,189505,0.21
Q77830,P570,19061123,196011,196011,0.3
Q77837,P569,18210725,181207,181207,0.15
Q77837,P570,18620127,182601,182601,0.31
Q77843,P569,19740825,194708,194708,0.07
Q77843,P570,20040611,204006,204006,0.19
Q77854,P570,13720321,132703,132703,0.02
Q77855,P569,19040123,194001,194001,0.17
Q77855,P570,19980702,198907,198907,0.42
Q77856,P569,18531221,183512,183512,0.25
Q77858,P569,12180101,128101,128101,0.28
Q77860,P569,15840915,154809,154809,0.43
Q77860,P570,16530213,163502,163502,0.34
Q77861,P570,17510424,171504,171504,0.4
Q77862,P569,19400423,190404,190404,0.49
Q77862,P570,20041217,204012,204012,0.21
Q77867,P570,12950101,125901,125901,0.27
Q77869,P569,19270211,197202,197202,0.33
Q77869,P570,20080412,208004,208004,0.06
Q77878,P569,19700623,190706,190706,0.34
Q77884,P569,19020710,192007,192007,0.07
Q77884,P570,19690326,199603,199603,0.12
Q77885,P569,19580210,198502,198502,0.19
Q77893,P569,19041214,194012,194012,0.49
Q77893,P570,19450301,195403,195403,0.12
Q77894,P569,18410213,181402,181402,0.13
Q77894,P570,19240622,194206,194206,0.46
Q77895,P569,19070416,197004,197004,0.44
Q77895,P570,19940228,194902,194902,0.33
Q77904,P569,18360321,186303,186303,0.49
Q77904,P570,19020218,192002,192002,0.43
Q77908,P570,19320101,192301,192301,0.24
Q77912,P569,19750528,195705,195705,0.32
Q77917,P569,19490101,199401,199401,0.05
Q77918,P569,18821016,182810,182810,0.3
Q77918,P570,19650206,195602,195602,0.13
Q77920,P570,19761030,196710,196710,0.38
Q77926,P570,18161117,186111,186111,0.17
Q77934,P569,19230807,193208,193208,0.23
Q77934,P570,19430805,193408,193408,0.25
Q77936,P569,18961110,186911,186911,0.39
Q77936,P570,19730101,193701,193701,0.01
Q77938,P569,19030523,193005,193005,0.11
Q77938,P570,19800317,190803,190803,0.46
Q77942,P569,18271227,187212,187212,0.32
Q77947,P569,18620829,182608,182608,0.33
Q77947,P570,19150426,195104,195104,0.36
Q77949,P569,18911104,181911,181911,0.46
Q77949,P570,19740907,194709,194709,0.02
Q77952,P569,19740714,194707,194707,0.16
Q77956,P569,18580330,188503,188503,0.11
Q77956,P570,19191007,199110,199110,0.09
Q77966,P570,19391126,199311,199311,0.48
Q77967,P569,19010420,191004,191004,0.19
Q77967,P570,19861103,196811,196811,0.45
Q77968,P569,19641219,194612,194612,0.32
Q77978,P569,18180409,188104,188104,0.34
Q77978,P569,18170000,187100,187100,0.1
Q77978,P570,18850415,185804,185804,0.26
Q77979,P569,15010224,151002,151002,0.08
Q77979,P570,15540619,154506,154506,0.45
Q77984,P569,18960429,186904,186904,0.43
Q77984,P570,19811006,191810,191810,0.2
Q77984,P570,19811003,191810,191810,0.25
Q77990,P569,19211210,191212,191212,0.17
Q77990,P570,19961221,196912,196912,0.4
Q77991,P26,Q66548,201006,202306,0.22
Q77991,P569,19750922,195709,195709,0.19
Q77997,P569,18960131,186901,186901,0.46
Q77997,P570,19570313,197503,197503,0.32
Q77999,P569,19360918,196309,196309,0.26
Q78000,P570,18560730,186507,186507,0.32
Q78006,P569,19350905,195309,195309,0.45
Q78011,P569,19581109,198511,198511,0.38
Q78016,P569,18810918,181809,181809,0.39
Q78016,P570,19601117,190611,190611,0.32
Q78018,P569,15850101,155801,155801,0.3
Q78018,P570,16340101,164301,164301,0.16
Q78019,P569,18450222,185402,185402,0.05
Q78019,P570,19310401,191304,191304,0.14
Q78028,P569,19750502,195705,195705,0.28
Q78030,P569,18950412,185904,185904,0.23
Q78030,P570,19890518,199805,199805,0.37
Q78031,P569,19010227,191002,191002,0.22
Q78031,P570,19791019,199710,199710,0.37
Q78034,P569,19450322,195403,195403,0.34
Q78051,P569,19271231,197212,197212,0.39
Q78051,P570,20080206,208002,208002,0.08
Q78053,P569,13700101,130701,130701,0.23
Q78053,P570,14190101,149101,149101,0.22
Q78060,P569,18740101,184701,184701,0.39
Q78060,P570,19300101,190301,190301,0.17
Q78061,P569,18630608,183606,183606,0.25
Q78061,P570,19280204,198202,198202,0.21
Q78065,P569,19870616,197806,197806,0.37
Q78068,P569,18670101,187601,187601,0.1
Q78068,P570,19520101,192501,192501,0.07
Q78069,P570,19750404,195704,195704,0.12
Q78074,P569,19300920,190309,190309,0.21
Q78074,P570,20090802,209008,209008,0.46
Q78075,P569,18911011,181910,181910,0.02
Q78075,P570,19750520,195705,195705,0.04
Q78087,P569,19071112,197011,197011,0.3
Q78087,P570,20080216,208002,208002,0.09
Q78089,P569,19010823,191008,191008,0.36
Q78089,P570,19810401,191804,191804,0.45
Q78091,P569,19300208,190302,190302,0.13
Q78092,P569,18910110,181901,181901,0.13
Q78092,P570,19700203,190702,190702,0.21
Q78093,P569,19071209,197012,197012,0.18
Q78093,P570,19841220,194812,194812,0.19
Q78099,P570,19510607,191506,191506,0.29
Q78100,P569,18940101,184901,184901,0.3
Q78100,P570,19560101,196501,196501,0.23
Q78106,P569,19340101,194301,194301,0.15
Q78108,P569,18670610,187606,187606,0.46
Q78108,P570,19350605,195306,195306,0.36
Q78111,P569,18370101,187301,187301,0.43
Q78111,P569,18370429,187304,187304,0.03
Q78111,P570,19070101,197001,197001,0.44
Q78111,P570,19070503,197005,197005,0.37
Q78112,P569,19600717,190607,190607,0.15
Q78114,P569,17240506,174205,174205,0.27
Q78114,P569,17340506,174305,174305,0.04
Q78114,P570,18041102,184011,184011,0.31
Q78121,P569,19510827,191508,191508,0.28
Q78123,P570,19670824,197608,197608,0.36
Q78123,P569,18850901,185809,185809,0.32
Q78124,P569,18971219,187912,187912,0.36
Q78124,P570,19781205,198712,198712,0.05
Q78128,P569,16700101,160701,160701,0.47
Q78128,P570,17100101,170101,170101,0.2
Q78129,P569,18321119,182311,182311,0.5
Q78134,P569,18430729,183407,183407,0.03
Q78134,P570,19020710,192007,192007,0.22
Q78146,P569,14800101,140801,140801,0.13
Q78146,P570,15570530,157505,157505,0.18
Q78147,P569,18300703,180307,180307,0.47
Q78147,P570,19100606,190106,190106,0.26
Q78151,P570,15400101,150401,150401,0.49
Q78151,P569,14800101,140801,140801,0.24
Q78155,P569,18630518,183605,183605,0.4
Q78155,P570,19460718,196407,196407,0.15
Q78158,P569,19740427,194704,194704,0.22
Q78170,P569,18950101,185901,185901,0.18
Q78170,P570,19760101,196701,196701,0.24
Q78171,P569,18120101,182101,182101,0.23
Q78171,P570,18690101,189601,189601,0.11
Q78178,P569,18610809,181608,181608,0.35
Q78178,P570,18951003,185910,185910,0.22
Q78185,P569,19650725,195607,195607,0.09
Q78192,P569,19630223,193602,193602,0.36
Q78195,P569,19180219,198102,198102,0.26
Q78195,P570,20150306,205103,205103,0.25
Q78197,P569,19780101,198701,198701,0.41
Q78198,P569,19640830,194608,194608,0.1
Q78201,P569,19520420,192504,192504,0.43
Q78204,P569,19600101,190601,190601,0.05
Q78205,P569,19610218,191602,191602,0.26
Q78208,P569,19400101,190401,190401,0.22
Q78210,P569,19511107,191511,191511,0.15
Q78213,P569,19070311,197003,197003,0.34
Q78213,P570,19710804,191708,191708,0.47
Q78214,P569,18950502,185905,185905,0.22
Q78214,P570,19750612,195706,195706,0.49
Q78219,P569,19421017,192410,192410,0.07
Q78222,P569,19160802,196108,196108,0.01
Q78222,P570,19930625,193906,193906,0.32
Q78226,P569,16270101,167201,167201,0.32
Q78226,P570,16740101,164701,164701,0.13
Q78234,P569,16930101,163901,163901,0.16
Q78234,P570,17290101,179201,179201,0.2
Q78238,P569,16081110,168011,168011,0.08
Q78238,P570,16811102,161811,161811,0.23
Q78243,P569,19311206,191312,191312,0.07
Q78257,P569,18820101,182801,182801,0.4
Q78257,P570,19650101,195601,195601,0.05
Q78258,P569,18730820,183708,183708,0.08
Q78259,P569,19610610,191606,191606,0.08
Q78265,P569,17960331,176903,176903,0.15
Q78266,P569,19421130,192411,192411,0.23
Q78268,P569,17970809,177908,177908,0.03
Q78268,P570,18650813,185608,185608,0.37
Q78282,P570,15160730,156107,156107,0.08
Q78286,P569,18200101,180201,180201,0.35
Q78286,P570,18700101,180701,180701,0.13
Q78290,P569,19010807,191008,191008,0.22
Q78295,P569,18200918,180209,180209,0.09
Q78295,P570,18811114,181811,181811,0.24
Q78296,P569,18810923,181809,181809,0.47
Q78296,P570,19470801,197408,197408,0.21
Q78310,P569,19080213,198002,198002,0.07
Q78313,P569,19140626,194106,194106,0.3
Q78313,P570,20120624,202106,202106,0.05
Q78321,P569,18940201,184902,184902,0.32
Q78321,P570,19690513,199605,199605,0.02
Q78324,P569,19430718,193407,193407,0.16
Q78328,P569,19340703,194307,194307,0.23
Q78342,P569,19490219,199402,199402,0.45
Q78345,P570,20130311,203103,203103,0.03
Q78345,P569,19300414,190304,190304,0.32
Q78346,P569,18480815,188408,188408,0.08
Q78346,P570,19261219,196212,196212,0.44
Q78348,P570,19800204,190802,190802,0.05
Q78349,P569,18140906,184109,184109,0.03
Q78349,P570,18830831,183808,183808,0.08
Q78358,P569,19740706,194707,194707,0.19
Q78378,P569,19630222,193602,193602,0.11
Q78382,P569,18490922,189409,189409,0.06
Q78382,P570,19230703,193207,193207,0.38
Q78389,P569,17910131,171901,171901,0.18
Q78389,P570,18700622,180706,180706,0.27
Q78394,P570,19520706,192507,192507,0.36
Q78396,P569,18600131,180601,180601,0.3
Q78396,P570,19270625,197206,197206,0.38
Q78398,P569,12150101,125101,125101,0.17
Q78398,P570,12710110,121701,121701,0.27
Q78400,P569,19230602,193206,193206,0.2
Q78400,P570,19940424,194904,194904,0.25
Q78406,P569,19481230,198412,198412,0.48
Q78406,P570,20100130,200101,200101,0.4
Q78413,P569,18211111,181211,181211,0.18
Q78413,P570,18740819,184708,184708,0.43
Q78415,P569,19620702,192607,192607,0.27
Q78420,P569,15410101,151401,151401,0.31
Q78422,P569,18981003,188910,188910,0.03
Q78425,P569,19041001,194010,194010,0.1
Q78425,P570,19541029,194510,194510,0.26
Q78427,P570,16250307,165203,165203,0.37
Q78427,P569,15720101,152701,152701,0.21
Q78433,P569,15350624,155306,155306,0.13
Q78433,P570,15920411,152904,152904,0.38
Q78435,P569,18900301,180903,180903,0.1
Q78435,P570,19671125,197611,197611,0.31
Q78438,P26,Q20665494,172100,182300,0.43
Q78438,P26,Q2122623,175800,177900,0.23
Q78438,P26,Q2122623,177500,182000,0.35
Q78438,P569,17360607,176306,176306,0.19
