Q86778,P570,19780103,198701,198701,0.17
Q86780,P569,18790101,189701,189701,0.08
Q86780,P570,19590101,199501,199501,0.12
Q86784,P570,19790101,199701,199701,0.06
Q86786,P569,19890606,199806,199806,0.21
Q86812,P569,18981226,188912,188912,0.12
Q86812,P570,19750328,195703,195703,0.39
Q86820,P569,19020605,192006,192006,0.32
Q86820,P570,19820325,192803,192803,0.4
Q86821,P569,18950809,185908,185908,0.39
Q86821,P570,19701110,190711,190711,0.34
Q86827,P569,18610804,181608,181608,0.31
Q86857,P569,18040202,184002,184002,0.5
Q86857,P569,18040221,184002,184002,0.43
Q86857,P570,18610615,181606,181606,0.2
Q86883,P569,19121210,192112,192112,0.2
Q86884,P569,19410204,191402,191402,0.39
Q86884,P570,19930820,193908,193908,0.28
Q86887,P569,16800708,160807,160807,0.4
Q86887,P570,17610830,171608,171608,0.08
Q86888,P570,17760101,176701,176701,0.3
Q86911,P569,17740208,174702,174702,0.29
Q86911,P570,18460711,186407,186407,0.09
Q86912,P569,17600219,170602,170602,0.08
Q86912,P570,18030506,183005,183005,0.41
Q86916,P569,17040727,174007,174007,0.34
Q86916,P570,17570310,177503,177503,0.49
Q86918,P569,19150205,195102,195102,0.48
Q86918,P570,20040316,204003,204003,0.46
Q86919,P569,19731001,193710,193710,0.08
Q86922,P569,18390721,189307,189307,0.16
Q86922,P570,19080103,198001,198001,0.45
Q86924,P569,18011023,181010,181010,0.1
Q86924,P570,18940108,184901,184901,0.17
Q86927,P569,19740502,194705,194705,0.14
Q86931,P569,17370101,177301,177301,0.46
Q86931,P570,17891122,179811,179811,0.48
Q86935,P54,Q698702,190101,196501,0.03
Q86935,P54,Q43310,188901,195801,0.08
Q86935,P54,Q43310,190001,196401,0.4
Q86935,P54,Q867320,189301,194101,0.04
Q86935,P54,Q867320,192001,195301,0.39
Q86935,P54,Q867320,190701,194601,0.22
Q86935,P54,Q698702,190601,197401,0.33
Q86935,P54,Q698702,191101,196701,0.41
Q86935,P54,Q698702,188701,196601,0.31
Q86935,P54,Q698702,191501,201901,0.5
Q86935,P54,Q163534,188801,195601,0.31
Q86935,P54,Q163534,191301,198701,0.16
Q86935,P54,Q163534,190201,197801,0.3
Q86935,P54,Q163534,189901,199001,0.25
Q86935,P54,Q163534,191501,195201,0.27
Q86935,P54,Q698702,190201,196401,0.32
Q86935,P54,Q698702,192701,198301,0.5
Q86935,P54,Q698702,189801,197801,0.22
Q86935,P54,Q698702,190201,199701,0.4
Q86935,P54,Q698702,190701,194201,0.34
Q86935,P54,Q698702,192201,194301,0.48
Q86935,P54,Q698702,191601,196301,0.31
Q86935,P54,Q698702,191101,194701,0.35
Q86935,P54,Q698702,193101,195001,0.05
Q86935,P54,Q698702,190301,200301,0.41
Q86935,P54,Q698702,189601,197301,0.46
Q86935,P54,Q698702,191801,196801,0.3
Q86935,P54,Q698702,191301,198201,0.43
Q86935,P54,Q459929,189801,196001,0.08
Q86935,P54,Q459929,189001,198401,0.31
Q86935,P54,Q459929,193501,195101,0.23
Q86935,P54,Q459929,193401,201101,0.22
Q86935,P54,Q459929,192301,194601,0.41
Q86935,P54,Q459929,193301,198401,0.09
Q86935,P54,Q459929,193101,195201,0.04
Q86935,P54,Q459929,191501,197101,0.27
Q86935,P54,Q684205,190301,198501,0.33
Q86935,P54,Q684205,191501,196901,0.5
Q86935,P54,Q684205,192701,196801,0.22
Q86935,P54,Q684205,192001,202201,0.09
Q86935,P54,Q684205,189801,195301,0.47
Q86935,P54,Q684205,188601,195701,0.03
Q86935,P54,Q684205,190701,195901,0.03
Q86935,P54,Q684205,191301,197401,0.27
Q86935,P54,Q684205,190601,194601,0.44
Q86935,P54,Q459929,190801,198501,0.13
Q86935,P54,Q459929,191401,194601,0.2
Q86935,P54,Q459929,189801,196501,0.28
Q86935,P54,Q459929,189801,200601,0.19
Q86935,P54,Q459929,190701,195401,0.31
Q86935,P54,Q459929,188801,198401,0.41
Q86935,P54,Q459929,189501,195301,0.18
Q86935,P54,Q459929,188401,195401,0.49
Q86935,P54,Q459929,192701,198201,0.02
Q86935,P54,Q459929,189101,199301,0.29
Q86935,P54,Q2329903,190501,195701,0.01
Q86935,P54,Q2329903,192401,197401,0.04
Q86935,P54,Q2329903,189601,195001,0.44
Q86935,P54,Q2329903,190001,201301,0
Q86935,P54,Q2329903,190101,198301,0.1
Q86935,P54,Q2329903,191501,196301,0.04
Q86935,P54,Q2329903,191901,195901,0.33
Q86935,P54,Q2329903,191601,196901,0.05
Q86935,P54,Q2329903,192001,193801,0.2
Q86935,P54,Q2329903,191301,196501,0.41
Q86935,P54,Q2329903,194601,195501,0.36
Q86935,P569,19131104,193111,193111,0.12
Q86935,P570,19920121,192901,192901,0.3
Q86937,P569,18681031,188610,188610,0.2
Q86937,P570,19320716,192307,192307,0.16
Q86940,P569,11300101,110301,110301,0.08
Q86940,P570,11620531,112605,112605,0.36
Q86950,P569,17870409,177804,177804,0.01
Q86950,P570,18590619,189506,189506,0.32
Q86953,P569,11740101,114701,114701,0.33
Q86953,P570,12040101,124001,124001,0.2
Q86958,P569,18210308,181203,181203,0.4
Q86959,P569,14300101,140301,140301,0.27
Q86962,P569,17950101,175901,175901,0.04
Q86962,P570,18640715,184607,184607,0.4
Q86963,P569,18590615,189506,189506,0.31
Q86963,P570,19250208,195202,195202,0.2
Q86966,P569,19340323,194303,194303,0.28
Q86968,P569,16970412,167904,167904,0.14
Q86968,P570,17790914,179709,179709,0.5
Q86971,P569,19500112,190501,190501,0.22
Q86974,P569,18240808,184208,184208,0.31
Q86983,P569,18160916,186109,186109,0.47
Q86983,P570,18701209,180712,180712,0.11
Q86990,P569,17080216,178002,178002,0.47
Q86990,P570,17790218,179702,179702,0.4
Q87005,P569,18870925,187809,187809,0.05
Q87005,P570,19721122,192711,192711,0.36
Q87007,P569,18050101,185001,185001,0.04
Q87007,P569,18050421,185004,185004,0.19
Q87007,P570,18680101,188601,188601,0.11
Q87007,P570,18680317,188603,188603,0.23
Q87010,P569,18910312,181903,181903,0.06
Q87010,P570,19180703,198107,198107,0.36
Q87011,P569,19720107,192701,192701,0.21
Q87015,P569,19621204,192612,192612,0.48
Q87015,P569,19620830,192608,192608,0.1
Q87015,P570,20061123,206011,206011,0.23
Q87020,P569,18760717,186707,186707,0.34
Q87020,P570,19450816,195408,195408,0.46
Q87022,P569,17801028,170810,170810,0.26
Q87026,P569,18100101,180101,180101,0.09
Q87026,P570,18870101,187801,187801,0.45
Q87027,P569,18980810,188908,188908,0.29
Q87027,P570,19761222,196712,196712,0.29
Q87041,P569,19720101,192701,192701,0.25
Q87044,P569,11310101,111301,111301,0.44
Q87044,P570,11630114,113601,113601,0.17
Q87045,P570,18460921,186409,186409,0.07
Q87048,P569,19371213,197312,197312,0.25
Q87049,P569,18450101,185401,185401,0.15
Q87049,P570,19150101,195101,195101,0.49
Q87052,P569,18480101,188401,188401,0.02
Q87052,P570,19030101,193001,193001,0.22
Q87054,P570,19340731,194307,194307,0.39
Q87060,P570,13320105,132301,132301,0.32
Q87060,P569,12450101,125401,125401,0.22
Q87063,P569,18810101,181801,181801,0.47
Q87063,P570,19630101,193601,193601,0.13
Q87070,P569,19781030,198710,198710,0.17
Q87073,P570,19820303,192803,192803,0.43
Q87073,P569,18960916,186909,186909,0.28
Q87096,P569,19240419,194204,194204,0.48
Q87097,P569,19900815,190908,190908,0.1
Q87098,P569,18830113,183801,183801,0.01
Q87098,P570,19420705,192407,192407,0.39
Q87101,P569,16690101,169601,169601,0.41
Q87101,P570,17270101,177201,177201,0.2
Q87111,P569,19380416,198304,198304,0.48
Q87111,P570,20070811,207008,207008,0.04
Q87116,P569,18640108,184601,184601,0.29
Q87116,P569,18630118,183601,183601,0.09
Q87116,P570,19391019,199310,199310,0.49
Q87116,P570,19391024,199310,199310,0.14
Q87130,P569,19640209,194602,194602,0.1
Q87137,P569,18580323,188503,188503,0.33
Q87137,P569,18580322,188503,188503,0.13
Q87137,P570,19301201,190312,190312,0.34
Q87143,P569,19081211,198012,198012,0.09
Q87148,P569,18720524,182705,182705,0.43
Q87148,P570,19450918,195409,195409,0.08
Q87152,P569,17940826,174908,174908,0.4
Q87152,P570,18430825,183408,183408,0.25
Q87152,P570,18430925,183409,183409,0.5
Q87159,P569,19670101,197601,197601,0.43
Q87173,P569,18510118,181501,181501,0.38
Q87173,P570,19200714,190207,190207,0.46
Q87175,P569,18860208,186802,186802,0.05
Q87175,P570,19610123,191601,191601,0.04
Q87177,P569,17840904,174809,174809,0.12
Q87177,P570,18711225,181712,181712,0.17
Q87177,P570,18711226,181712,181712,0.41
Q87187,P569,18390101,189301,189301,0.47
Q87187,P570,18680101,188601,188601,0.04
Q87203,P569,17781229,178712,178712,0.14
Q87203,P570,18460810,186408,186408,0.4
Q87205,P569,19190108,199101,199101,0.29
Q87205,P570,19960722,196907,196907,0.06
Q87209,P569,18620411,182604,182604,0.32
Q87209,P570,19360826,196308,196308,0.12
Q87209,P570,19360820,196308,196308,0.01
Q87211,P569,18170326,187103,187103,0.3
Q87215,P569,18870707,187807,187807,0.45
Q87215,P570,19610221,191602,191602,0.02
Q87227,P569,18401117,180411,180411,0.38
Q87227,P570,19100216,190102,190102,0.41
Q87228,P569,19030512,193005,193005,0.12
Q87228,P570,19540203,194502,194502,0.42
Q87232,P569,18370205,187302,187302,0.48
Q87232,P570,19080422,198004,198004,0.48
Q87236,P569,18680604,188606,188606,0.07
Q87236,P570,19410101,191401,191401,0.32
Q87239,P569,19420606,192406,192406,0.34
Q87239,P570,20150414,205104,205104,0.04
Q87246,P569,19791215,199712,199712,0.22
Q87251,P569,19680101,198601,198601,0.14
Q87253,P569,19670101,197601,197601,0.18
Q87263,P569,19091122,199011,199011,0.24
Q87263,P570,20020810,202008,202008,0.05
Q87263,P570,20010803,201008,201008,0.33
Q87266,P569,18600101,180601,180601,0.49
Q87266,P570,19360101,196301,196301,0.15
Q87281,P569,19750000,195700,195700,0.15
Q87285,P569,19560921,196509,196509,0.44
Q87287,P569,19750101,195701,195701,0.27
Q87290,P569,18620101,182601,182601,0.39
Q87290,P570,19430101,193401,193401,0.38
Q87292,P569,19050820,195008,195008,0.19
Q87292,P570,19730514,193705,193705,0.47
Q87297,P569,18710128,181701,181701,0.13
Q87297,P570,19480825,198408,198408,0.13
Q87305,P569,18950523,185905,185905,0.28
Q87305,P570,19740815,194708,194708,0.35
Q87307,P569,19240324,194203,194203,0.13
Q87318,P569,19050323,195003,195003,0.2
Q87318,P570,19840709,194807,194807,0.24
Q87326,P569,18340119,184301,184301,0.04
Q87326,P569,18340000,184300,184300,0.29
Q87326,P570,19030714,193007,193007,0.47
Q87326,P570,19030000,193000,193000,0.36
Q87328,P569,19530418,193504,193504,0.5
Q87329,P569,19510302,191503,191503,0.43
Q87330,P569,19420109,192401,192401,0.19
Q87340,P569,19790207,199702,199702,0.03
Q87344,P569,18601204,180612,180612,0.33
Q87344,P570,19210514,191205,191205,0.26
Q87345,P569,19740613,194706,194706,0.02
Q87347,P569,18021020,182010,182010,0.11
Q87356,P569,18560601,186506,186506,0.26
Q87356,P570,19181017,198110,198110,0.32
Q87359,P569,18930612,183906,183906,0.28
Q87359,P570,19751219,195712,195712,0.25
Q87368,P569,18540101,184501,184501,0.12
Q87368,P570,19310101,191301,191301,0.05
Q87372,P569,18691221,189612,189612,0.35
Q87372,P570,19470418,197404,197404,0.4
Q87373,P569,19400511,190405,190405,0.15
Q87373,P570,19890713,199807,199807,0.48
Q87391,P569,19030829,193008,193008,0.13
Q87391,P570,19721224,192712,192712,0.5
Q87393,P569,19150527,195105,195105,0.2
Q87393,P570,19801105,190811,190811,0.04
Q87398,P569,18750101,185701,185701,0.24
Q87404,P569,19191113,199111,199111,0.1
Q87404,P570,20100223,200102,200102,0.18
Q87406,P569,18200101,180201,180201,0.01
Q87406,P570,18670909,187609,187609,0.21
Q87414,P569,19250505,195205,195205,0.31
Q87414,P570,20130528,203105,203105,0.3
Q87415,P569,18690216,189602,189602,0.48
Q87415,P570,19360825,196308,196308,0.13
Q87416,P569,18780923,188709,188709,0.24
Q87416,P570,19620626,192606,192606,0.22
Q87418,P570,16840414,164804,164804,0.34
Q87425,P569,18610605,181606,181606,0.44
Q87425,P570,19250203,195202,195202,0.07
Q87428,P569,19360915,196309,196309,0.47
Q87428,P570,20050605,205006,205006,0.08
Q87436,P569,19140915,194109,194109,0.05
Q87436,P570,20031127,203011,203011,0.34
Q87438,P569,19700418,190704,190704,0.46
Q87439,P569,19450701,195407,195407,0.28
Q87441,P569,19350101,195301,195301,0.09
Q87444,P569,18131128,183111,183111,0.24
Q87444,P570,18890221,189802,189802,0.26
Q87447,P569,18761121,186711,186711,0.01
Q87447,P570,19670619,197606,197606,0.41
Q87450,P569,19670116,197601,197601,0.09
Q87456,P569,18910721,181907,181907,0.44
Q87456,P570,19890504,199805,199805,0.2
Q87460,P569,19271120,197211,197211,0.21
Q87460,P570,19800518,190805,190805,0.45
Q87461,P570,16361011,166310,166310,0.41
Q87463,P569,18611215,181612,181612,0.09
Q87463,P570,19160707,196107,196107,0.11
Q87467,P569,19470701,197407,197407,0.24
Q87471,P570,18850913,185809,185809,0.26
Q87475,P570,19930415,193904,193904,0.06
Q87478,P570,20140322,204103,204103,0.15
Q87490,P569,19540110,194501,194501,0.38
Q87492,P569,18721112,182711,182711,0.48
Q87492,P570,19611018,191610,191610,0.12
Q87498,P569,18810101,181801,181801,0.46
Q87498,P570,19690101,199601,199601,0.22
Q87506,P569,19191102,199111,199111,0.21
Q87506,P570,20090508,209005,209005,0.18
Q87510,P569,18170101,187101,187101,0.4
Q87510,P570,18960101,186901,186901,0.08
Q87512,P569,18540125,184501,184501,0.44
Q87512,P570,19241012,194210,194210,0.18
Q87512,P570,19240812,194208,194208,0.15
Q87523,P569,18401211,180412,180412,0.38
Q87523,P570,19210401,191204,191204,0.08
Q87526,P569,18650327,185603,185603,0.41
Q87526,P570,19300310,190303,190303,0.35
Q87534,P570,19190426,199104,199104,0.47
Q87545,P569,19631130,193611,193611,0.09
Q87550,P569,18780516,188705,188705,0.44
Q87553,P569,18501221,180512,180512,0.18
Q87553,P570,19021210,192012,192012,0.24
Q87556,P570,15920408,152904,152904,0.42
Q87559,P569,19600000,190600,190600,0.21
Q87561,P569,19370101,197301,197301,0.35
Q87567,P569,18291128,189211,189211,0.03
Q87567,P570,18941120,184911,184911,0.07
Q87569,P570,13050000,135000,135000,0.36
Q87575,P569,16050825,165008,165008,0
Q87575,P570,16380803,168308,168308,0.3
Q87578,P569,19450312,195403,195403,0.21
Q87584,P569,19240724,194207,194207,0.47
Q87584,P570,20100920,200109,200109,0.21
Q87593,P569,18960311,186903,186903,0.18
Q87593,P570,19740518,194705,194705,0.1
Q87594,P569,19921128,192911,192911,0.18
Q87595,P570,19470502,197405,197405,0.06
Q87595,P569,18790816,189708,189708,0.29
Q87597,P569,19610511,191605,191605,0.28
Q87598,P569,19120428,192104,192104,0.42
Q87604,P570,13460923,136409,136409,0.38
Q87605,P570,15211211,151212,151212,0.35
Q87607,P569,19560706,196507,196507,0.01
Q87608,P569,19650101,195601,195601,0.4
Q87612,P569,19070125,197001,197001,0.18
Q87612,P570,19921003,192910,192910,0.16
Q87613,P569,19191219,199112,199112,0.21
Q87613,P569,19191230,199112,199112,0.16
Q87613,P570,20100630,200106,200106,0.44
Q87620,P570,15170629,157106,157106,0.38
Q87620,P569,14450000,145400,145400,0
Q87622,P569,19120218,192102,192102,0.15
Q87622,P570,19920312,192903,192903,0.06
Q87623,P569,17570609,177506,177506,0.39
Q87623,P570,18450423,185404,185404,0.24
Q87633,P569,19281112,198211,198211,0.37
Q87638,P569,17680605,178606,178606,0.47
Q87638,P570,18470315,187403,187403,0.31
Q87639,P569,19710101,191701,191701,0.03
Q87641,P569,19410424,191404,191404,0.4
Q87643,P569,19730425,193704,193704,0.24
Q87647,P569,18800101,180801,180801,0.01
Q87647,P570,19600101,190601,190601,0.03
Q87649,P569,19500507,190505,190505,0.2
Q87653,P570,19100303,190103,190103,0.29
Q87657,P569,19500228,190502,190502,0.27
Q87658,P569,19571109,197511,197511,0.45
Q87661,P569,19340218,194302,194302,0.23
Q87667,P569,19120101,192101,192101,0.34
Q87667,P570,19930101,193901,193901,0.29
Q87670,P569,18781230,188712,188712,0.08
Q87670,P570,19620910,192609,192609,0.14
Q87679,P569,18181031,188110,188110,0.35
Q87679,P570,18630215,183602,183602,0.11
Q87681,P569,19670207,197602,197602,0.3
Q87681,P570,20091216,209012,209012,0.24
Q87686,P569,17010524,171005,171005,0.45
Q87686,P570,17680112,178601,178601,0.09
Q87687,P569,18310803,181308,181308,0.09
Q87687,P570,18920415,182904,182904,0.06
Q87692,P569,14630101,143601,143601,0.07
Q87692,P570,15250101,155201,155201,0.16
Q87694,P569,17960101,176901,176901,0.05
Q87694,P570,18630101,183601,183601,0.47
Q87701,P569,18960805,186908,186908,0.48
Q87701,P570,19180716,198107,198107,0.39
Q87702,P569,19010716,191007,191007,0.03
Q87702,P570,19730618,193706,193706,0.44
Q87709,P569,19720712,192707,192707,0.4
Q87715,P569,19560823,196508,196508,0.24
Q87722,P569,19670101,197601,197601,0.07
Q87737,P569,18490202,189402,189402,0.49
Q87737,P570,19030603,193006,193006,0.29
Q87739,P569,17620422,172604,172604,0.3
Q87739,P570,18131218,183112,183112,0.16
Q87741,P569,18890404,189804,189804,0.43
Q87741,P570,19450225,195402,195402,0.08
Q87742,P108,Q1640009,194100,199400,0.37
Q87742,P108,Q883036,193500,200700,0.02
Q87742,P108,Q883036,197900,203100,0.02
Q87742,P569,19530913,193509,193509,0.28
Q87755,P569,18040101,184001,184001,0.13
Q87755,P570,18760101,186701,186701,0.46
Q87756,P569,18750307,185703,185703,0.44
Q87756,P570,19450512,195405,195405,0.35
Q87757,P569,18561015,186510,186510,0.14
Q87757,P570,19420101,192401,192401,0.47
Q87758,P569,19960523,196905,196905,0.28
Q87759,P569,18690605,189606,189606,0.25
Q87759,P570,19561121,196511,196511,0.43
Q87761,P570,12170101,127101,127101,0.49
Q87761,P569,11400101,110401,110401,0.41
Q87763,P569,19530413,193504,193504,0.05
Q87769,P569,18600101,180601,180601,0.29
Q87769,P570,19360101,196301,196301,0.37
Q87770,P569,18091216,189012,189012,0.12
Q87770,P570,18720101,182701,182701,0.13
Q87772,P569,19570301,197503,197503,0.19
Q87785,P569,18841216,184812,184812,0.47
Q87785,P570,19450426,195404,195404,0.16
Q87788,P569,18360101,186301,186301,0.12
Q87788,P570,18711012,181710,181710,0.07
Q87802,P569,19640102,194601,194601,0.13
Q87802,P570,20150908,205109,205109,0.15
Q87803,P569,18840101,184801,184801,0.02
Q87803,P570,19470101,197401,197401,0.18
Q87808,P569,19020223,192002,192002,0.41
Q87808,P570,19450101,195401,195401,0.11
Q87815,P569,18650101,185601,185601,0.17
Q87815,P570,19180101,198101,198101,0.07
Q87821,P569,18800120,180801,180801,0.09
Q87821,P570,19531127,193511,193511,0.21
Q87832,P570,19690725,199607,199607,0.02
Q87834,P570,16170101,167101,167101,0.11
Q87834,P569,15520000,152500,152500,0.49
Q87839,P569,19720111,192701,192701,0.13
Q87840,P569,18030203,183002,183002,0.35
Q87840,P570,18761001,186710,186710,0.2
Q87848,P569,18160315,186103,186103,0.36
Q87848,P570,18730628,183706,183706,0.1
Q87848,P570,18730629,183706,183706,0.35
Q87864,P570,19501229,190512,190512,0.4
Q87865,P569,18720607,182706,182706,0.31
Q87865,P570,19470620,197406,197406,0.17
Q87865,P570,19470720,197407,197407,0.29
Q87866,P569,18130101,183101,183101,0.19
Q87866,P569,18130417,183104,183104,0.03
Q87866,P570,18790101,189701,189701,0.43
Q87866,P570,18790113,189701,189701,0.01
Q87869,P570,19920516,192905,192905,0.21
Q87872,P569,18860424,186804,186804,0.5
Q87872,P570,19380701,198307,198307,0.45
Q87879,P569,18860101,186801,186801,0.05
Q87879,P570,19690101,199601,199601,0.42
Q87887,P569,17530112,173501,173501,0.28
Q87887,P570,18390807,189308,189308,0.31
Q87893,P569,19270802,197208,197208,0.15
Q87906,P569,18900101,180901,180901,0.28
Q87906,P570,19850101,195801,195801,0.34
Q87909,P569,18960731,186907,186907,0.49
Q87909,P570,19690624,199606,199606,0.23
Q87911,P569,19200525,190205,190205,0.41
Q87911,P569,19250526,195205,195205,0.43
Q87911,P570,19870712,197807,197807,0.35
Q87911,P570,19870709,197807,197807,0.44
Q87917,P569,19420825,192408,192408,0.14
Q87920,P569,18911206,181912,181912,0.03
Q87920,P570,19610823,191608,191608,0.01
Q87922,P569,19380428,198304,198304,0.04
Q87927,P569,19290212,199202,199202,0.18
Q87929,P569,19350123,195301,195301,0.31
Q87930,P569,19840630,194806,194806,0.09
Q87931,P569,19130628,193106,193106,0.49
Q87931,P570,20070811,207008,207008,0.12
Q87933,P569,17640101,174601,174601,0.01
Q87933,P570,18190101,189101,189101,0.45
Q87937,P569,18390126,189301,189301,0.28
Q87937,P569,18390426,189304,189304,0.31
Q87937,P570,19190901,199109,199109,0.02
Q87940,P569,17920101,172901,172901,0.43
Q87940,P570,18500101,180501,180501,0.35
Q87942,P569,19450708,195407,195407,0.18
Q87943,P569,18861001,186810,186810,0.45
Q87943,P570,19381210,198312,198312,0.36
Q87947,P569,19321005,192310,192310,0.18
Q87949,P569,19270609,197206,197206,0.12
Q87953,P569,18790901,189709,189709,0.07
Q87955,P569,19170915,197109,197109,0
Q87956,P569,19120827,192108,192108,0.47
Q87956,P570,20100130,200101,200101,0.37
Q87961,P569,18790428,189704,189704,0.44
Q87961,P570,19641218,194612,194612,0.12
Q87965,P569,18840123,184801,184801,0.44
Q87965,P570,19700520,190705,190705,0.43
Q87983,P570,11370529,117305,117305,0.23
Q87983,P569,11020101,112001,112001,0.5
Q87986,P569,14401015,140410,140410,0.12
Q87986,P570,14830113,143801,143801,0.21
Q87989,P569,17170813,177108,177108,0.03
Q87989,P570,17620720,172607,172607,0.1
Q87991,P569,19150423,195104,195104,0.35
Q87991,P570,19871203,197812,197812,0.25
Q87992,P569,17680101,178601,178601,0.48
Q87992,P570,18390101,189301,189301,0.43
Q87996,P569,19650429,195604,195604,0.12
Q87996,P570,20130507,203105,203105,0.39
Q87998,P569,18710831,181708,181708,0.5
Q87998,P570,19240908,194209,194209,0.06
Q88004,P569,19100101,190101,190101,0.01
Q88004,P570,19871223,197812,197812,0.17
Q88006,P569,19020909,192009,192009,0.41
Q88019,P569,17461130,176411,176411,0.44
Q88019,P569,17431130,173411,173411,0.42
Q88019,P570,17960520,176905,176905,0.24
Q88022,P569,18900325,180903,180903,0.39
